id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
1dad476e-bfe8-4db0-b99b-eff9520aa506,Erika Jurinová,2023-09-30T05:08:56.154Z,d84cb9db-150c-4306-931a-4c7d02d04b60,OLaNO,Slovakia,sk,467066839986458,Erika Jurinová,Facebook
0fa41d82-35ff-4db2-b8ea-8e2439c83f71,Eva Bielik Hajdamárová,2023-09-29T05:08:59.607Z,12bb99d4-a1fe-44da-bd4f-88984e51d42f,OLaNO,Slovakia,sk,103947269122768,Eva Bielik Hajdamárová,Facebook
0b47b653-1eec-42f5-8561-2bb41762da3f,Erika Konečná,2023-09-25T05:08:52.599Z,e543f665-5123-4d79-9d89-46aa4ab4c3ae,SR,Slovakia,sk,106954762500233,Erika Konečná,Facebook
954f8c75-35ad-467e-a3c2-ed944a1e5c0d,"Jana Štilichová, KDH kandidát č. 70",2023-09-29T05:08:59.940Z,d19745fa-9938-4a50-bd33-5dcafbbe6bc7,KDH,Slovakia,sk,100964309751479,"Jana Štilichová, KDH kandidát č. 70",Facebook
64b5322c-d85f-47b4-ab40-1af3de18901e,Juraj Mikulášek • Progresívne Slovensko,2023-09-30T05:08:56.202Z,c0a5d9b3-ab7f-45a7-8836-c1d452918187,PS,Slovakia,sk,255988405056208,Juraj Mikulášek • Progresívne Slovensko,Facebook
89184570-31ed-4bdf-9ab3-e46a80b56c5a,Martin Kvetko - Demokrati,2023-09-26T05:10:38.403Z,62ca84f7-bc4e-49de-a999-bcac740d0a69,D,Slovakia,sk,100884964789275,Martin Kvetko - Demokrati,Facebook
a90d24a4-1fcf-42f5-9bcc-8d93efe29ef0,Ľuboslav Farkaš,2023-09-27T05:09:13.129Z,27c4d646-3179-4bdd-b084-23bb6a9e21f5,SASKA,Slovakia,sk,107363274909764,Ľuboslav Farkaš,Facebook
919afabe-6066-479e-9f39-00d521b95ec7,Ing. Robert Tanczos • Sloboda a Solidarita,2023-09-30T05:08:56.452Z,f7fac660-1de7-425e-b0bc-4049fadc6a0f,SASKA,Slovakia,sk,100708224727843,Ing. Robert Tanczos • Sloboda a Solidarita,Facebook
8e4b9a7d-3c07-4c12-be2b-a686430d2bd5,Peter Liba - poslanec NR SR,2023-09-26T05:10:38.292Z,d767e9d6-ed8c-4d2f-a7c2-5efffab2a4cb,OLaNO,Slovakia,sk,101415754749459,Peter Liba - poslanec NR SR,Facebook
02ceb124-f102-4544-abc2-47ae4c5bf641,Erik Kaliňák,2023-02-08T05:55:41.691Z,a0013afd-36cf-4f9f-ba51-c665126fa224,SMER,Slovakia,sk,133590787230331,Erik Kaliňák,Facebook
dea35949-5fff-43bb-94b0-b7da65f7914b,Michal Hort,2023-09-22T05:08:45.050Z,f3d0e0b2-e61e-4e27-a13b-9e7936a9c9c6,Mod,Slovakia,sk,104687666060240,Michal Hort,Facebook
9c288a60-a637-4886-a295-8fb90ab4caf5,Viera Vančová -Demokrati,2023-09-28T05:08:42.140Z,9103d9ab-eebc-4a65-8c41-246385b158fd,D,Slovakia,sk,102196329628541,Viera Vančová -Demokrati,Facebook
74c7d14c-5cf8-483a-88a7-f0b894b76dd7,Marián Kéry- poslanec NR SR,2023-02-08T05:55:41.742Z,75c5dcbd-57c7-4902-aa5f-5b2700c0c192,SMER,Slovakia,sk,116795486378224,Marián Kéry- poslanec NR SR,Facebook
59099154-1517-4f7b-a6ac-78b479096669,Igor Melicher - Mladí Sociálni Demokrati,2023-02-08T05:55:41.742Z,eec58cbf-2202-4e89-ba39-8a0cace1aa5a,SMER,Slovakia,sk,2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,Facebook
f826f465-9af6-433b-93de-2ab6a9a978d1,Petra Krištúfková,2023-02-08T05:55:41.647Z,640a7f33-343b-4806-951b-e047843d76fd,SR,Slovakia,sk,1061086993931165,Petra Krištúfková,Facebook
33d5a82b-c852-47b8-a8c6-658927b95481,Pavol Slota • DOMOV - Národná strana,2023-02-13T10:55:21.233Z,dd22ba22-4ffe-40c0-aa86-accbf9e03e3e,Ost,Slovakia,sk,608493236475568,Pavol Slota • DOMOV - Národná strana,Facebook
74c55256-1642-4719-a503-bff1dfdccbf8,Ján Karol - HLAS - sociálna demokracia,2023-02-11T10:54:57.333Z,5488b797-9b17-499f-aa13-c834109a9e19,HLAS,Slovakia,sk,112929294494602,Ján Karol - HLAS - sociálna demokracia,Facebook
73bbfff9-a983-490e-afb6-5cee7aa81fd7,Slovenský Patriot - politická strana,2023-02-08T05:55:41.690Z,21546e6c-dc73-41bd-a333-2de7c3302550,Ost,Slovakia,sk,102227341615671,Slovenský Patriot - politická strana,Facebook
501d4ee5-a844-4df3-9429-db583010b973,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR",2023-02-08T05:55:41.648Z,7abad2fe-b107-4e03-a02a-34afddeac7bd,Vlá,Slovakia,sk,409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR",Facebook
4f7e4218-2308-4c49-8ca1-a933b7b430f8,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",2023-02-08T05:55:41.658Z,20083d74-d83e-4bc5-9b54-96038b8a424b,Vlá,Slovakia,sk,482492355256037,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",Facebook
df6ec197-5133-47d3-8d03-feaf435a78af,Kaufland Slovenská republika,2023-02-20T10:55:24.137Z,f6e32db3-b5fa-4d8f-9ab5-ee8d23f4f214,R,Slovakia,sk,484734501561007,Kaufland Slovenská republika,Facebook
630f8875-1ac0-4c0d-a2b0-2ba1985b737e,Gyimesi György - NRSR,2023-02-08T05:55:41.660Z,0666fa47-9a8c-4248-a47c-b5d5b02d959c,OLaNO,Slovakia,sk,102200698451761,Gyimesi György - NRSR,Facebook
ba1242fb-f200-4db0-b509-a4d13d4d3f5b,Úrad vlády Slovenskej republiky,2023-02-08T05:55:41.661Z,86725292-f8b4-43b9-ba07-297cab341961,Vlá,Slovakia,sk,2308492039426614,Úrad vlády Slovenskej republiky,Facebook
99461cae-e89c-4125-8bcf-c5c15ffea27b,Ministerstvo zahraničných vecí a európskych záležitostí SR,2023-02-08T05:55:41.661Z,0fec22c2-9917-47e1-bafa-591ed71f28ad,Vlá,Slovakia,sk,141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Facebook
cae7ceee-d2b1-47fe-91f8-e2a9fb4c5a8a,Milan Uhrík • Republika,2023-02-08T05:55:41.674Z,2aaff136-ea1e-4fd0-b3e4-f66424d1c727,Ost,Slovakia,sk,193258414360612,Milan Uhrík • Republika,Facebook
965e40c8-0d76-4cbf-b5b4-2c43445e19c2,Jakub Bodorík - poslanec mesta Zvolen,2023-02-13T10:55:21.218Z,a2372850-c01b-44f9-b52e-1f0879f29037,Ost,Slovakia,sk,108127562038196,Jakub Bodorík - poslanec mesta Zvolen,Facebook
425912bf-8bc4-4ce8-ba94-02d0ad60e3a8,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,2023-02-13T10:55:21.268Z,b7f1f8fb-37e8-4031-a282-25393835da97,Ost,Slovakia,sk,1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,Facebook
d924a742-a025-4d9c-94af-b8b5cb8b8c6d,Spolu sme Sobota,2023-02-13T10:55:21.254Z,8b7b8037-b2ee-4dfd-9ae4-11fa638771d0,Ost,Slovakia,sk,255902481771819,Spolu sme Sobota,Facebook
23800138-28db-4bf8-ad28-8aeda28c018f,Milan Mazurek • Republika,2023-03-31T10:55:38.580Z,f8157b01-0280-422b-8107-8bee10a12036,R,Slovakia,sk,207289726707929,Milan Mazurek • Republika,Facebook
17d065a3-e7ac-42fa-8095-78f2726ba954,Ábel Ravasz,2023-02-13T10:55:21.135Z,edce701b-9ec3-4aee-9450-5d14ffb521f1,Ost,Slovakia,sk,978554185546219,Ábel Ravasz,Facebook
556a6a02-59c5-4771-8c43-d21e1e480e61,Mózes Szabolcs,2023-02-13T10:55:21.135Z,94b6145e-a66c-4a16-ad64-e5d2055c7948,Ost,Slovakia,sk,106918014077172,Mózes Szabolcs,Facebook
b011ed6f-6bf6-4620-a569-55e30df430ec,KDH Bratislava3,2023-04-26T06:55:31.450Z,175f3822-c447-434c-ae2c-dca4e64f1607,KDH,Slovakia,sk,115236661161471,KDH Bratislava3,Facebook
0a91d6db-167d-44a3-b6c3-b31e85dab7ce,Richard Glück,2023-02-12T10:55:05.239Z,fb5db1ba-7ba9-4d0f-9555-1e1a89de4e26,SMER,Slovakia,sk,105696625616469,Richard Glück,Facebook
82ee48a7-cda0-447a-9d23-aa6bf46b941d,Michal Bartek,2023-02-08T05:55:41.691Z,f9bde1ba-7d21-439b-b73d-69b2bdb450f6,HLAS,Slovakia,sk,105603301203054,Michal Bartek,Facebook
926d792c-c0aa-4f82-a342-62dcf8b82721,Erik Tomáš,2023-02-08T05:55:41.679Z,820c2249-f4b6-4597-ba97-544b3aebaab8,HLAS,Slovakia,sk,256241975019809,Erik Tomáš,Facebook
f889332e-cb2c-47de-b7ad-51e47a981ee6,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,2023-02-08T05:55:41.715Z,63928f70-7595-453b-81bb-74c8c77e3923,Ost,Slovakia,sk,730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Facebook
f6f1ce56-e7fd-4e35-9d77-c9b486acad2b,Ladislav Kamenický,2023-02-08T05:55:41.872Z,92c34cc8-c32f-42a9-b2e5-822fa0652db8,SMER,Slovakia,sk,2322076957827734,Ladislav Kamenický,Facebook
15c3dfbc-d105-4037-8eea-2ca315cbc107,Jaro Polaček,2023-02-08T05:55:41.701Z,2f7c4869-aa51-42c5-8820-5a7ff044f1b1,Ost,Slovakia,sk,2001358070115171,Jaro Polaček,Facebook
962a1a72-5fc5-4108-8d9e-0b09d2d1b41c,Cziprusz Zoltán,2023-02-12T10:55:05.134Z,f27f7a60-d0b0-4606-b5b5-4652745346ca,Ost,Slovakia,sk,1625320827727426,Cziprusz Zoltán,Facebook
b1582e59-6e5d-44f3-b8e8-754a16cfd73e,Tomáš Merašický,2023-02-09T06:29:42.535Z,9390d0a7-c69c-4055-ac93-67fe09616189,Ost,Slovakia,sk,103010318316057,Tomáš Merašický,Facebook
41d3c78e-ba35-4599-a454-0bf0034f8a45,KDH,2023-02-09T06:29:42.419Z,ef34dd26-3288-44ca-aa4b-5c3c4f488501,Ost,Slovakia,sk,163449818290,KDH,Facebook
d1dd0f3c-e475-4d1e-b27f-6ee157f41743,Milan Majerský,2023-02-09T06:29:42.419Z,ca52f793-b828-4ab8-9791-1dc4561d3954,Ost,Slovakia,sk,309315359104222,Milan Majerský,Facebook
2b40d01e-adc1-4475-b4b6-b8eed35d1611,Igor Janckulík - KDH,2023-06-19T18:26:44.198Z,70ac0ad6-c251-4a92-b41e-a881f7c9c005,KDH,Slovakia,sk,826305747496237,Igor Janckulík - KDH,Facebook
41cf6cf8-ab88-46e8-93b7-b579653f60fe,Anna Laurinec Šmehilová,2023-07-18T06:08:48.378Z,718f04d1-1850-41ad-9824-97f5527bebf2,KDH,Slovakia,sk,942741555816368,Anna Laurinec Šmehilová,Facebook
cd580102-b596-4a78-b87e-07037c8ab066,JUDr. Stanislav Genčúr • KDH - kandidát č. 53,2023-07-17T06:33:44.554Z,8b0c712b-b7ea-459a-b4c8-6be84b445778,KDH,Slovakia,sk,114054693393180,JUDr. Stanislav Genčúr • KDH - kandidát č. 53,Facebook
0db4df1a-76c2-4423-96b1-a3338f3e2684,Denisa Saková,2023-03-18T10:55:25.793Z,d29bbb02-dc15-4f24-9fe8-6b9bea8b0041,HLAS,Slovakia,sk,816383341890046,Denisa Saková,Facebook
1a0d4cda-9edc-4f36-8791-e8e3a672d17a,Jozef Hajko,2023-07-25T05:09:24.572Z,2a8bc80e-abba-498c-995e-4bf0a7385df3,KDH,Slovakia,sk,103720806125628,Jozef Hajko,Facebook
6a38e549-4df3-4630-a3f8-aee619994969,Anna Zemanová,2023-02-26T10:55:31.843Z,cf6628c5-4494-4dbf-826d-4a3bbff45c02,SASKA,Slovakia,sk,301188353351405,Anna Zemanová,Facebook
68d41c18-a21f-496a-852e-16f44d6ddfe7,Braňo Obal,2023-02-22T10:55:33.281Z,840fd1e7-e1db-4190-95dd-2879bb2f6740,KDH,Slovakia,sk,480380272431491,Braňo Obal,Facebook
7d3bb039-c515-4e06-8dce-c753c6e5352a,František Majerský - Poprad a Slovensko na 1. mieste,2023-08-18T05:08:59.367Z,75979d0c-8075-4ce7-95ac-71982783460e,KDH,Slovakia,sk,108494287234821,František Majerský - Poprad a Slovensko na 1. mieste,Facebook
023d91d6-aba5-4aae-876a-6d724855fb7d,Marek Michalčík,2023-08-08T05:08:42.481Z,f62fb0fa-98d6-4782-8673-a4c4cfa64d3e,KDH,Slovakia,sk,988525254539935,Marek Michalčík,Facebook
06e82750-8257-4958-8ee4-6062bf8897d2,Brinzik Angéla,2023-04-10T10:54:54.160Z,992ace1c-93ec-4c06-8050-057349f3d5ac,A-S,Slovakia,sk,104541799080705,Brinzik Angéla,Facebook
5f95c9ce-8e6b-41b1-82b8-59d2f34c1b44,Ondrej Prostredník • Progresívne Slovensko,2023-08-25T05:08:18.521Z,fc25dec2-ecfd-4281-a2b9-c538d24674d8,PS,Slovakia,sk,951009345100113,Ondrej Prostredník • Progresívne Slovensko,Facebook
dd299fc8-dd29-49c7-a054-271ffad80ccd,Martin Pekár • Progresívne Slovensko,2023-07-31T12:55:32.442Z,0e8f5a3a-4bef-4b45-b67b-4aed8f28b8bf,PS,Slovakia,sk,622124591472787,Martin Pekár • Progresívne Slovensko,Facebook
27ddcc24-e1c4-494c-adbd-a3eea51588d3,HLAS - sociálna demokracia/ŽILINSKÝ KRAJ,2023-08-12T05:09:20.748Z,ac42a1bf-7ec0-43b7-85de-ed7bebd91a91,HLAS,Slovakia,sk,101303498335561,HLAS - sociálna demokracia/ŽILINSKÝ KRAJ,Facebook
4ee52afb-30d9-488c-aa78-f42f6134791e,Slovenská národná strana,2022-08-16T15:24:30.126Z,e26d972d-c1cd-4c46-8331-81b173c3b3c4,SNS,Slovakia,sk,121130481252381,Slovenská národná strana,Facebook
49aaf0e8-759d-4a7e-9e38-77308d3d141e,Dobré noviny,2023-03-08T14:47:48.813Z,51b49b76-a104-42de-ba1b-fa895d26146b,Méd,Slovakia,sk,152001744925539,Dobré noviny,Facebook
e51607aa-8937-4c09-a2a6-f8908dc6daca,Roman Michelko,2023-07-05T06:09:07.185Z,536ed81a-d720-47e1-b341-4dfa0742638c,SNS,Slovakia,sk,367380017436383,Roman Michelko,Facebook
b2f5a934-be64-44cb-9283-cb6c59b72d6e,Dominika Vážna,2023-02-20T10:55:24.335Z,2c5d1685-fc7f-4abd-8629-06838a582888,HLAS,Slovakia,sk,100554928586712,Dominika Vážna,Facebook
5669c34c-3540-4000-8503-21d335df7096,Demagog.SK,2023-06-19T18:26:44.476Z,986e5579-2f5a-4cab-b921-90a67a2500bf,Méd,Slovakia,sk,336630421641,Demagog.SK,Facebook
9afaee0c-4c66-4b7f-b5ac-69654d308603,Gabriela Viazanková,2023-08-13T05:09:30.840Z,32d09556-2022-4393-b8d0-61aaafcc81f9,KDH,Slovakia,sk,105388229317381,Gabriela Viazanková,Facebook
1180e78e-1341-4b74-a55e-fdf9eeaccc77,Juraj Šeliga,2023-02-15T10:55:15.640Z,d8e97762-e966-48e3-b703-6c6b46307428,D,Slovakia,sk,858732787843932,Juraj Šeliga,Facebook
d98c3014-7321-4928-a099-ad41083ed8d5,"JUDr. Jaromír Šmátrala, PhD. - Váš kandidát za Trávniky a Ružinov",2023-05-16T06:55:27.703Z,ea79d2cb-36c9-40d5-b9f1-248326a5b61b,R,Slovakia,sk,103016189252551,"JUDr. Jaromír Šmátrala, PhD. - Váš kandidát za Trávniky a Ružinov",Facebook
a6ee03aa-563d-4397-b4bf-cad11a750604,JUDr. Aurel Gális - Mladí Sociálni Demokrati,2023-05-13T06:55:33.451Z,b91ed208-0b19-46a3-929c-72767aeea666,SMER,Slovakia,sk,103544389410904,JUDr. Aurel Gális - Mladí Sociálni Demokrati,Facebook
21c4e065-223f-466c-9bf7-96bb387e4f79,Slobodní a zodpovední,2023-08-19T05:09:22.039Z,f762da13-2617-4c3a-9c1b-db4448056444,OLaNO,Slovakia,sk,109605918855025,Slobodní a zodpovední,Facebook
6f4cfddc-7a3f-4f8d-9d94-f2dca1974f91,Ján Hargaš,2023-08-01T05:09:24.673Z,e7750ee5-cdda-418f-a179-4362d1f52c32,PS,Slovakia,sk,102696185988354,Ján Hargaš,Facebook
7e6d510d-c92e-410c-a939-446d8325abac,"PhDr. Ján Bync PhD., 33 SNS",2023-07-31T12:55:32.514Z,b81743de-c77a-41af-9306-1c7bca47d3c4,SNS,Slovakia,sk,108184912015398,"PhDr. Ján Bync PhD., 33 SNS",Facebook
cd484aae-deb9-4177-bc33-de6c0baf0595,JUDr. Aurel Gális,2023-05-09T06:55:05.539Z,04e48db7-602e-4e9b-9369-6baee8482ac6,SMER,Slovakia,sk,104152302670124,JUDr. Aurel Gális,Facebook
40f58e39-4fed-4b80-9445-4f9937ba7772,Zuzana Bošnáková,2023-02-25T10:55:26.674Z,2ed95969-d8f2-4023-bc9b-f15b7e749ff4,KDH,Slovakia,sk,108326823969091,Zuzana Bošnáková,Facebook
50616bab-8b7d-4180-805a-a4b4db83b64b,Dobré rádio,2023-03-16T10:55:43.064Z,a40a0900-a41d-49f1-9790-46f23baad73b,Méd,Slovakia,sk,348063062356711,Dobré rádio,Facebook
cfa81474-8071-4272-97aa-95f7eae02b5b,"Ján Richter, poslanec NR SR",2023-02-14T10:55:17.810Z,4ea35066-b4ec-486c-9130-f2feb8cbf4f3,SMER,Slovakia,sk,889169094587556,"Ján Richter, poslanec NR SR",Facebook
17b10886-7619-4620-8948-6ed78eea96d9,Mgr. Gabriel Döme,2023-04-28T06:55:08.530Z,4a28366c-999c-47b6-af77-900b40f0e9c7,SMER,Slovakia,sk,101134716116007,Mgr. Gabriel Döme,Facebook
d59a9916-ccd4-4e4e-bc16-d04d7c7261f0,MUDr. Jozef Baláž,2023-03-07T10:55:20.691Z,ad46af03-a487-4d4e-9666-80795124feb7,KDH,Slovakia,sk,330973187708540,MUDr. Jozef Baláž,Facebook
4325fe9c-307e-4d9b-8af2-b7939681f2f6,Natália Svítková,2023-02-20T10:55:24.354Z,a4d28927-ba03-44e4-899e-2b18facb4c74,D,Slovakia,sk,1555237767952874,Natália Svítková,Facebook
6db66512-0672-449a-b7cc-367bca093751,Martin Šimík,2023-08-13T05:09:30.800Z,986c0ce8-28d4-4eb9-8645-a84fa46bb3c0,KDH,Slovakia,sk,102658429548951,Martin Šimík,Facebook
7c60041c-f733-4d9a-8d2f-3f657783763e,Peter Vons za zdravé a silné Slovensko,2023-03-31T10:55:38.699Z,6e532641-0ad2-4446-a772-cb7a86f484e1,OLaNO,Slovakia,sk,147000705336065,Peter Vons za zdravé a silné Slovensko,Facebook
9b9c8f66-ad92-4dd0-962f-8ee331422f1f,Roman Mikulec,2023-09-01T05:08:29.627Z,f689878d-6f18-4800-9413-f1dfba5cc02e,OLaNO,Slovakia,sk,101376491395473,Roman Mikulec,Facebook
058e178f-7ff4-4607-be31-a60047bbf87d,Janka Jányová,2023-02-19T10:55:35.867Z,69a9c97b-0614-4973-bc77-f1d067b5a737,SMER,Slovakia,sk,102758272021092,Janka Jányová,Facebook
ab569372-e55b-4b37-ac3c-ce36fdc30d0d,Ján Ferenčák,2023-02-21T10:55:17.418Z,f6742416-7192-4b3b-9bb3-656a06b7ff39,HLAS,Slovakia,sk,111977983820589,Ján Ferenčák,Facebook
1964e628-6902-4a7e-a588-228aa7340ac5,Jozef Guliga,2023-06-02T06:55:36.423Z,046736b7-9733-4f5a-a270-852b7a3180fd,HLAS,Slovakia,sk,100807411434842,Jozef Guliga,Facebook
4315033d-de58-43a7-8ad9-c5bd74c92f01,Igor Kašper,2023-03-06T10:55:23.820Z,3fa4c455-8f61-40ac-b7d9-d972ca016fcc,SR,Slovakia,sk,1044358329012147,Igor Kašper,Facebook
28307e8c-7ac8-4dd5-9a7e-9da724fc299f,"Gabriela Hroššová, kandidátka na poslankyňu do MsZ Nitra",2023-03-08T16:06:50.890Z,243459cb-5745-4971-badf-d3db26da2a2d,SMER,Slovakia,sk,104803799064421,"Gabriela Hroššová, kandidátka na poslankyňu do MsZ Nitra",Facebook
0b787012-db0d-4965-9eed-9b24cb8bafe5,Ján Blcháč,2023-05-14T06:55:38.532Z,98f132a8-4ba8-41c5-ae36-07edb2c1b0e9,HLAS,Slovakia,sk,102571051297892,Ján Blcháč,Facebook
34053fa6-582c-4641-9ac6-92d0dec429ca,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,2023-03-24T10:55:31.080Z,b67af927-2326-4beb-9e23-b0c3305c18be,SASKA,Slovakia,sk,290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Facebook
6dbd5496-0184-4a6f-91e2-855a8641fa03,Tomáš Drucker,2023-03-08T19:48:46.962Z,8ba0c904-4fb2-418d-a551-adca5bf04ea4,HLAS,Slovakia,sk,278345349229163,Tomáš Drucker,Facebook
5be1230a-bcec-4f33-91fc-da5d108ef96d,Tomáš Sobota - poslanec samosprávy,2023-02-14T10:55:17.891Z,97d24daa-4d9d-42aa-943d-f4ead0eb37ca,KDH,Slovakia,sk,101503339245371,Tomáš Sobota - poslanec samosprávy,Facebook
c2536099-f136-4666-8267-c0aadb6ed4ce,Andrea Turčanová,2023-08-13T05:09:30.839Z,9ee83e39-d064-4abb-a8ba-7781b0ec92ae,KDH,Slovakia,sk,1473247526249413,Andrea Turčanová,Facebook
a27d5c22-48e1-4cbb-9aa4-c8373d81a4ff,Peter Bobula • KDH,2023-08-12T05:09:20.771Z,900e1e84-6fb5-4c75-9544-e0ed8ef25b4b,KDH,Slovakia,sk,1695285870694719,Peter Bobula • KDH,Facebook
3762ff8d-76c3-41db-9620-16231af8a3cb,Peter Pollák jr. - Poslanec NRSR,2023-09-01T05:08:29.223Z,6715b6bf-6517-45a7-9fe3-a4a904f239d4,OLaNO,Slovakia,sk,103898804596668,Peter Pollák jr. - Poslanec NRSR,Facebook
16674c10-9efa-4bc1-9273-8238149d3fb2,Oskar Dvořák • Progresívne Slovensko,2023-08-25T05:08:18.573Z,25566fe1-5530-4488-a9ca-d65438c678e6,PS,Slovakia,sk,115022806551437,Oskar Dvořák • Progresívne Slovensko,Facebook
eb7f1156-b20a-4bb3-8278-594ec17326c1,Veronika Šrobova • Progresívne Slovensko,2023-08-29T05:08:22.761Z,321f4aa0-c7fa-4785-ad1f-966d51299262,PS,Slovakia,sk,109419223831777,Veronika Šrobova • Progresívne Slovensko,Facebook
d575c581-c820-41d3-9529-bff5f0f8871c,Mikolášik Marcel,2023-08-13T05:09:30.906Z,3e5e8db3-a7d5-4a95-88e6-2b32f28ac9d1,KDH,Slovakia,sk,107952497639229,Mikolášik Marcel,Facebook
6c4825f6-bc4f-48e2-9ad6-59cd2248f065,Gabriela Matečná,2023-08-05T05:09:26.123Z,fcae904a-bf5f-457e-909b-8c7a0721d7a5,SNS,Slovakia,sk,346219646219978,Gabriela Matečná,Facebook
a1343aaa-51c7-484f-94cb-76977743d7f8,Domin István,2023-08-21T05:09:19.521Z,1f18e29b-8c4a-4677-84ed-053b9fa297dd,A-S,Slovakia,sk,698912600150421,Domin István,Facebook
e30e7789-8a1e-4a86-a544-92a8076110a7,Martin Šmilňák,2023-07-21T05:09:37.882Z,1aef64ea-a5e8-4a47-80d8-b88b0fbcbab5,KDH,Slovakia,sk,279200712281963,Martin Šmilňák,Facebook
63e7ee88-a159-4578-8166-b4230c0bdd79,"Milan Kuriak - poslanec NR SR, OĽANO",2023-09-03T05:08:25.719Z,4d7ca4fc-4458-4de5-a893-d6b64c112847,OLaNO,Slovakia,sk,106928604178291,"Milan Kuriak - poslanec NR SR, OĽANO",Facebook
ffca0e37-2cab-43b3-ad7c-f9c82ae2b22d,MUDr. Krisztián Váradi - Egészség és öko • Zdravie a eko,2023-04-25T06:55:11.115Z,a2102d59-3107-4374-9483-ee6a43084fc0,PS,Slovakia,sk,113034513428949,MUDr. Krisztián Váradi - Egészség és öko • Zdravie a eko,Facebook
8f5c3a55-2074-4316-86f9-377def5f1b13,Peter Žiak,2023-03-08T14:47:48.908Z,6957a87e-b8f7-441c-be7c-8f7ba5695c49,SASKA,Slovakia,sk,103404972377812,Peter Žiak,Facebook
35640762-84b1-4556-a2b7-f0342d498335,Ing. Tomáš Urminský - kandidát na poslanca NR SR,2023-08-25T05:08:18.712Z,95e7d794-c263-4d3c-8446-f1a1b08b7f53,SASKA,Slovakia,sk,167715069957209,Ing. Tomáš Urminský - kandidát na poslanca NR SR,Facebook
8b14383b-72b0-4d65-b21d-a6c7fbc45de5,Forró Tibor - Magyar Platform • Progresívne Slovensko • Maďarská Platforma,2023-08-19T05:09:22.108Z,b74f2bf4-d8ac-4de2-bb89-c20b87510279,PS,Slovakia,sk,742265262782678,Forró Tibor - Magyar Platform • Progresívne Slovensko • Maďarská Platforma,Facebook
fbe67a52-ecd1-4697-9586-1d7f8443795c,Adam Lučanský,2023-08-10T05:09:22.617Z,a6a33456-40c7-4786-be5a-3f9119e00aab,SNS,Slovakia,sk,102232092476868,Adam Lučanský,Facebook
a232f2db-b937-47a2-b8cb-770d0ca406fb,Erik Narjas - politik,2023-03-08T15:36:46.070Z,68e4e1c8-49e6-4094-bfd3-bae7cdc0257c,OLaNO,Slovakia,sk,109534358179032,Erik Narjas - politik,Facebook
0fa07302-6f33-4801-8494-d6ed71c02d6d,Noviny PLUS TV JOJ,2023-03-11T10:55:39.673Z,c49e876c-1ff6-48ef-aea9-de445340172e,Méd,Slovakia,sk,112388310889611,Noviny PLUS TV JOJ,Facebook
d3939d5a-8ba4-4943-ad76-d8c61f836574,Ján Kucman,2023-02-20T10:55:24.353Z,15870afb-de97-4c04-85f2-4be724a9a19b,SR,Slovakia,sk,444922019362259,Ján Kucman,Facebook
4fe294d4-6832-4d3b-b508-3a12b4fdad43,Pirátska strana - Slovensko,2023-05-16T06:55:27.728Z,cb7df78b-bdbc-446e-8770-099390b9f0bb,Ost,Slovakia,sk,565346557262681,Pirátska strana - Slovensko,Facebook
7cde106f-1dd1-4be0-ac61-4d2f94a77816,Jozef Lukáč • Sme rodina,2023-03-25T10:55:10.970Z,1d0c2e4c-55fb-41c8-88a5-f9837ed012a0,SR,Slovakia,sk,1392444644388134,Jozef Lukáč • Sme rodina,Facebook
f9ab7253-9834-4fae-b9c9-d437ba871e63,Mária Šofranko,2023-06-04T06:54:38.983Z,91a09b87-06d6-477d-b63c-559dc58a9f2e,OLaNO,Slovakia,sk,109874620495740,Mária Šofranko,Facebook
7e01e3b1-2801-4cca-a581-db235a5eed1b,Martina Holečková,2023-04-30T06:54:55.162Z,31dd0c19-3ce9-4e0b-b2c1-307ef67d50fe,KDH,Slovakia,sk,100686359349358,Martina Holečková,Facebook
0112b2d8-4228-446c-9a6f-7a0bcc8ca166,Miloš Svrček,2023-05-08T06:55:06.986Z,1d465dca-cce7-426b-894e-44d028451507,SR,Slovakia,sk,646038542487768,Miloš Svrček,Facebook
cc57dc07-b7b4-427c-bdec-dd42077b2df1,Alexander Füle • KDH,2023-07-25T05:09:24.614Z,826137a5-990e-4535-aa98-7d76819e7edc,KDH,Slovakia,sk,103431272546936,Alexander Füle • KDH,Facebook
